11360	1142185.01	3526858.167	267.619	51.07487425	1	1
11361	1142184.298	3526858.1	267.607	51.0955468	1	1
11362	1142183.588	3526858.031	267.591	51.11008067	1	1
11363	1142182.884	3526857.956	267.594	51.10894003	1	1
11364	1142182.172	3526857.889	267.592	51.11975851	1	1
11365	1142181.46	3526857.823	267.59	51.14082617	1	1
11366	1142180.748	3526857.756	267.602	51.14993805	1	1
11367	1142180.036	3526857.687	267.6	51.17904873	1	1
11368	1142179.325	3526857.611	267.57	51.2087026	1	1
11369	1142178.613	3526857.545	267.557	51.23845842	1	1
11370	1142177.901	3526857.476	267.55	51.25598269	1	1
11371	1142177.19	3526857.4	267.554	51.27489554	1	1
11372	1142176.478	3526857.334	267.523	51.30881692	1	1
11373	1142175.766	3526857.265	267.507	51.33441218	1	1
11374	1142175.055	3526857.189	267.519	51.36111264	1	1
11375	1142174.343	3526857.122	267.512	51.3939322	1	1
11376	1142173.629	3526857.053	267.494	51.4232604	1	1
11377	1142172.91	3526856.977	267.502	51.44015194	1	1
11378	1142172.198	3526856.911	267.504	51.46916423	1	1
11379	1142171.484	3526856.841	267.501	51.50447341	1	1
11380	1142170.765	3526856.765	267.518	51.52491325	1	1
11381	1142170.051	3526856.696	267.486	51.55478797	1	1
11382	1142169.333	3526856.618	267.49	51.578548	1	1
11383	1142168.621	3526856.542	267.474	51.57490349	1	1
11384	1142167.909	3526856.476	267.462	51.60025215	1	1
11385	1142167.195	3526856.407	267.467	51.61500575	1	1
11386	1142166.475	3526856.331	267.457	51.64282315	1	1
11387	1142165.755	3526856.261	267.464	51.66564841	1	1
11388	1142165.042	3526856.185	267.455	51.6906739	1	1
11389	1142164.322	3526856.118	267.441	51.70149388	1	1
11390	1142163.609	3526856.049	267.425	51.72831187	1	1
11391	1142162.888	3526855.971	267.412	51.75829307	1	1
11392	1142162.169	3526855.895	267.403	51.77840531	1	1
11393	1142161.455	3526855.828	267.393	51.80281113	1	1
11394	1142160.734	3526855.758	267.374	51.82233039	1	1
11395	1142160.013	3526855.68	267.389	51.84397113	1	1
11396	1142159.294	3526855.604	267.394	51.8651859	1	1
11397	1142158.58	3526855.535	267.375	51.88646042	1	1
11398	1142157.859	3526855.456	267.374	51.91865643	1	1
11399	1142157.138	3526855.38	267.409	51.94979666	1	1
11400	1142156.417	3526855.311	267.421	51.97267015	1	1
11401	1142155.696	3526855.232	267.422	51.99056694	1	1
11402	1142154.979	3526855.159	267.409	51.9986815	1	1
11403	1142154.272	3526855.101	267.429	51.93142101	1	1
11404	1142153.547	3526855.029	267.406	51.94954893	1	1
11405	1142152.812	3526854.943	267.413	51.95397922	1	1
11406	1142152.09	3526854.874	267.427	51.9640798	1	1
11407	1142151.369	3526854.797	267.446	51.98278552	1	1
11408	1142150.648	3526854.728	267.469	51.99231923	1	1
11409	1142149.927	3526854.652	267.483	52.0151161	1	1
11410	1142149.206	3526854.582	267.499	52.04412056	1	1
11411	1142148.483	3526854.506	267.521	52.06701962	1	1
11412	1142147.754	3526854.438	267.535	52.07155978	1	1
11413	1142147.032	3526854.369	267.554	52.08091271	1	1
11414	1142146.312	3526854.292	267.56	52.09662932	1	1
11415	1142145.588	3526854.223	267.58	52.10481709	1	1
11416	1142144.86	3526854.146	267.576	52.12130941	1	1
11417	1142144.137	3526854.077	267.593	52.14693353	1	1
11418	1142143.408	3526854	267.606	52.16909929	1	1
11419	1142142.687	3526853.93	267.587	52.17156125	1	1
11420	1142141.964	3526853.854	267.595	52.19306238	1	1
11421	1142141.235	3526853.784	267.589	52.20379998	1	1
11422	1142140.512	3526853.71	267.596	52.24166768	1	1
11423	1142139.782	3526853.651	267.597	52.31882189	1	1
11424	1142139.059	3526853.581	267.609	52.33768946	1	1
11425	1142138.329	3526853.505	267.627	52.35647728	1	1
11426	1142137.6	3526853.435	267.628	52.3652172	1	1
11427	1142136.877	3526853.358	267.629	52.38152742	1	1
11428	1142136.148	3526853.291	267.652	52.39541027	1	1
11429	1142135.425	3526853.221	267.66	52.41888982	1	1
11430	1142134.694	3526853.144	267.674	52.4352754	1	1
11431	1142133.963	3526853.074	267.669	52.44343267	1	1
11432	1142133.235	3526852.997	267.702	52.45660288	1	1
11433	1142132.511	3526852.93	267.704	52.47000137	1	1
11434	1142131.78	3526852.862	267.704	52.48834017	1	1
11435	1142131.05	3526852.792	267.706	52.49393902	1	1
11436	1142130.319	3526852.715	267.72	52.49915919	1	1
11437	1142129.588	3526852.647	267.733	52.51770948	1	1
11438	1142128.859	3526852.58	267.751	52.51657348	1	1
11439	1142128.136	3526852.51	267.75	52.53799868	1	1
11440	1142127.405	3526852.433	267.75	52.54853551	1	1
11441	1142126.674	3526852.365	267.771	52.56624361	1	1
11442	1142125.943	3526852.302	267.758	52.60891084	1	1
11443	1142125.211	3526852.25	267.767	52.63674087	1	1
11444	1142124.481	3526852.171	267.773	52.6591975	1	1
11445	1142123.749	3526852.091	267.79	52.66212514	1	1
11446	1142123.011	3526852.014	267.788	52.67696604	1	1
11447	1142122.28	3526851.946	267.811	52.69168637	1	1
11448	1142121.549	3526851.878	267.833	52.69712711	1	1
11449	1142120.818	3526851.811	267.862	52.71315241	1	1
11450	1142120.087	3526851.743	267.88	52.73437652	1	1
11451	1142119.354	3526851.672	267.9	52.75248721	1	1
11452	1142118.616	3526851.595	267.897	52.75817244	1	1
11453	1142117.885	3526851.527	267.902	52.77112387	1	1
11454	1142117.154	3526851.459	267.902	52.78314287	1	1
11455	1142116.421	3526851.391	267.912	52.79959891	1	1
11456	1142115.683	3526851.323	267.941	52.81039305	1	1
11457	1142114.952	3526851.255	267.945	52.81965357	1	1
11458	1142114.219	3526851.187	267.955	52.8222725	1	1
11459	1142113.48	3526851.119	267.961	52.8262957	1	1
11460	1142112.749	3526851.049	267.975	52.84351948	1	1
11461	1142112.017	3526850.972	267.978	52.85850644	1	1
11462	1142111.278	3526850.908	267.961	52.87371413	1	1
11463	1142110.546	3526850.858	267.957	52.89316714	1	1
11464	1142109.815	3526850.788	267.972	52.91410437	1	1
11465	1142109.083	3526850.711	267.985	52.92480929	1	1
11466	1142108.342	3526850.642	267.964	52.95879096	1	1
11467	1142107.604	3526850.572	267.962	52.96805912	1	1
11468	1142106.873	3526850.495	267.952	52.95821437	1	1
11469	1142106.14	3526850.427	267.953	52.92944537	1	1
11470	1142105.402	3526850.359	267.938	52.96968081	1	1
11471	1142104.669	3526850.291	267.953	52.96160513	1	1
11472	1142103.93	3526850.222	267.962	52.96662034	1	1
11473	1142103.198	3526850.154	267.948	52.97496153	1	1
11474	1142102.459	3526850.086	267.951	52.9777568	1	1
11475	1142101.726	3526850.018	267.952	52.99210386	1	1
11476	1142100.987	3526849.95	267.966	53.01794261	1	1
11477	1142100.255	3526849.882	267.958	53.03272453	1	1
11478	1142099.514	3526849.813	267.947	53.04549447	1	1
11479	1142098.775	3526849.745	267.942	53.05301222	1	1
11480	1142098.043	3526849.677	267.914	53.063554	1	1
11481	1142097.302	3526849.606	267.924	53.08442601	1	1
11482	1142096.566	3526849.533	267.913	53.07635134	1	1
11483	1142095.839	3526849.484	267.892	53.03183692	1	1
11484	1142095.099	3526849.413	267.893	53.05108503	1	1
11485	1142094.359	3526849.336	267.892	53.07555306	1	1
11486	1142093.619	3526849.267	267.896	53.10656564	1	1
11487	1142092.878	3526849.199	267.881	53.11976751	1	1
11488	1142092.14	3526849.13	267.891	53.1405017	1	1
11489	1142091.407	3526849.062	267.88	53.15617619	1	1
11490	1142090.666	3526848.994	267.891	53.16703843	1	1
11491	1142089.926	3526848.925	267.888	53.19006743	1	1
11492	1142089.185	3526848.857	267.873	53.20266238	1	1
11493	1142088.445	3526848.788	267.851	53.20711702	1	1
11494	1142087.706	3526848.72	267.87	53.21857399	1	1
11495	1142086.973	3526848.652	267.882	53.24055477	1	1
11496	1142086.233	3526848.584	267.884	53.2518841	1	1
11497	1142085.492	3526848.515	267.879	53.27962307	1	1
11498	1142084.752	3526848.447	267.878	53.30202435	1	1
11499	1142084.011	3526848.378	267.87	53.32430952	1	1
11500	1142083.271	3526848.308	267.875	53.33431465	1	1
11501	1142082.531	3526848.23	267.879	53.34380914	1	1
11502	1142081.792	3526848.166	267.873	53.34698098	1	1
11503	1142081.058	3526848.116	267.892	53.30639134	1	1
11504	1142080.316	3526848.045	267.903	53.32881157	1	1
11505	1142079.568	3526847.967	267.879	53.34299479	1	1
11506	1142078.828	3526847.899	267.879	53.36496484	1	1
11507	1142078.087	3526847.83	267.866	53.37549013	1	1
11508	1142077.347	3526847.762	267.845	53.39651931	1	1
11509	1142076.606	3526847.694	267.832	53.41238517	1	1
11510	1142075.864	3526847.623	267.83	53.41853434	1	1
11511	1142075.116	3526847.545	267.818	53.4349708	1	1
11512	1142074.376	3526847.479	267.809	53.45804644	1	1
11513	1142073.635	3526847.417	267.796	53.47293217	1	1
11514	1142072.893	3526847.339	267.779	53.50053857	1	1
11515	1142072.145	3526847.27	267.784	53.5264394	1	1
11516	1142071.404	3526847.202	267.759	53.56062219	1	1
11517	1142070.664	3526847.133	267.741	53.57363128	1	1
11518	1142069.922	3526847.065	267.741	53.59347627	1	1
11519	1142069.174	3526846.994	267.742	53.61898325	1	1
11520	1142068.432	3526846.916	267.732	53.64528885	1	1
11521	1142067.684	3526846.845	267.725	53.66647304	1	1
11522	1142066.945	3526846.772	267.681	53.64861537	1	1
11523	1142066.21	3526846.72	267.707	53.58099571	1	1
11524	1142065.46	3526846.64	267.701	53.60753021	1	1
11525	1142064.711	3526846.562	267.698	53.62509729	1	1
11526	1142063.963	3526846.49	267.712	53.64922773	1	1
11527	1142063.221	3526846.413	267.701	53.66793597	1	1
11528	1142062.473	3526846.344	267.681	53.69355901	1	1
11529	1142061.731	3526846.275	267.674	53.72689164	1	1
11530	1142060.983	3526846.204	267.671	53.73545947	1	1
11531	1142060.241	3526846.127	267.681	53.74613844	1	1
11532	1142059.491	3526846.058	267.68	53.75509057	1	1
11533	1142058.743	3526845.986	267.692	53.77036047	1	1
11534	1142058.001	3526845.909	267.674	53.78824261	1	1
11535	1142057.251	3526845.838	267.649	53.80401802	1	1
11536	1142056.504	3526845.76	267.65	53.82794932	1	1
11537	1142055.761	3526845.691	267.628	53.85534463	1	1
11538	1142055.011	3526845.62	267.601	53.86470686	1	1
11539	1142054.262	3526845.542	267.575	53.88091604	1	1
11540	1142053.512	3526845.471	267.574	53.90352032	1	1
11541	1142052.763	3526845.393	267.571	53.92607063	1	1
11542	1142052.016	3526845.328	267.54	53.92299418	1	1
11543	1142051.28	3526845.276	267.559	53.87893255	1	1
11544	1142050.529	3526845.193	267.564	53.88852358	1	1
11545	1142049.773	3526845.106	267.568	53.90560096	1	1
11546	1142049.025	3526845.035	267.57	53.91865865	1	1
11547	1142048.283	3526844.957	267.56	53.94149663	1	1
11548	1142047.531	3526844.888	267.553	53.96716195	1	1
11549	1142046.774	3526844.816	267.563	53.9890164	1	1
11550	1142046.024	3526844.738	267.544	54.00079871	1	1
11551	1142045.274	3526844.667	267.544	54.02694441	1	1
11552	1142044.525	3526844.589	267.515	54.0415794	1	1
11553	1142043.775	3526844.518	267.514	54.0586737	1	1
11554	1142043.025	3526844.44	267.5	54.07973163	1	1
11555	1142042.276	3526844.369	267.492	54.0878379	1	1
11556	1142041.526	3526844.291	267.506	54.10710114	1	1
11557	1142040.776	3526844.222	267.507	54.11878105	1	1
11558	1142040.024	3526844.15	267.507	54.14895313	1	1
11559	1142039.267	3526844.07	267.501	54.17781586	1	1
11560	1142038.518	3526843.989	267.497	54.19415414	1	1
11561	1142037.767	3526843.911	267.5	54.21780293	1	1
11562	1142037.011	3526843.846	267.532	54.23486142	1	1
11563	1142036.265	3526843.795	267.554	54.21903575	1	1
11564	1142035.508	3526843.721	267.539	54.24892684	1	1
11565	1142034.757	3526843.632	267.549	54.2596649	1	1
11566	1142034	3526843.554	267.569	54.28606896	1	1
11567	1142033.249	3526843.482	267.579	54.31495719	1	1
11568	1142032.491	3526843.404	267.592	54.33108476	1	1
11569	1142031.74	3526843.335	267.597	54.35370158	1	1
11570	1142030.982	3526843.263	267.626	54.38147583	1	1
11571	1142030.231	3526843.185	267.652	54.39961421	1	1
11572	1142029.473	3526843.115	267.67	54.40914928	1	1
11573	1142028.721	3526843.044	267.697	54.43358564	1	1
11574	1142027.964	3526842.966	267.718	54.4665226	1	1
11575	1142027.213	3526842.894	267.745	54.48848184	1	1
11576	1142026.453	3526842.818	267.755	54.51241594	1	1
11577	1142025.693	3526842.755	267.782	54.53400148	1	1
11578	1142024.936	3526842.677	267.782	54.55550831	1	1
11579	1142024.185	3526842.605	267.821	54.5769104	1	1
11580	1142023.426	3526842.527	267.814	54.60035554	1	1
11581	1142022.666	3526842.455	267.831	54.62429411	1	1
11582	1142021.91	3526842.387	267.824	54.62222685	1	1
11583	1142021.164	3526842.361	267.826	54.59665683	1	1
11584	1142020.403	3526842.278	267.836	54.62160193	1	1
11585	1142019.637	3526842.188	267.849	54.658564	1	1
11586	1142018.878	3526842.109	267.87	54.67099413	1	1
11587	1142018.119	3526842.04	267.864	54.69241724	1	1
11588	1142017.359	3526841.97	267.883	54.71245035	1	1
11589	1142016.6	3526841.9	267.886	54.72681381	1	1
11590	1142015.84	3526841.831	267.895	54.74940125	1	1
11591	1142015.081	3526841.761	267.89	54.78568413	1	1
11592	1142014.321	3526841.691	267.916	54.80936296	1	1
11593	1142013.561	3526841.622	267.932	54.82693532	1	1
11594	1142012.8	3526841.552	267.926	54.84149302	1	1
11595	1142012.033	3526841.48	267.931	54.85980595	1	1
11596	1142011.274	3526841.403	267.928	54.87677826	1	1
11597	1142010.514	3526841.342	267.923	54.89154735	1	1
11598	1142009.752	3526841.273	267.922	54.90693483	1	1
11599	1142008.985	3526841.2	267.93	54.91270461	1	1
11600	1142008.227	3526841.122	267.943	54.93445258	1	1
11601	1142007.465	3526841.052	267.937	54.96713181	1	1
11602	1142006.701	3526840.991	267.956	54.96922565	1	1
11603	1142005.953	3526840.958	267.977	54.92313874	1	1
11604	1142005.182	3526840.883	267.973	54.94291568	1	1
11605	1142004.409	3526840.795	267.999	54.96930317	1	1
11606	1142003.647	3526840.725	268.008	54.98433316	1	1
11607	1142002.88	3526840.655	268.003	55.00156424	1	1
11608	1142002.119	3526840.585	268.009	55.01784744	1	1
11609	1142001.351	3526840.515	268.017	55.0397863	1	1
11610	1142000.59	3526840.447	268.008	55.05282354	1	1
11611	1141999.822	3526840.386	268.016	55.07061122	1	1
11612	1141999.061	3526840.316	268.016	55.07118809	1	1
11613	1141998.292	3526840.246	268.03	55.05924437	1	1
11614	1141997.525	3526840.176	268.033	55.05484296	1	1
11615	1141996.763	3526840.106	268.049	55.0456755	1	1
11616	1141995.996	3526840.038	268.048	55.0286012	1	1
11617	1141995.236	3526839.978	268.054	55.01811738	1	1
11618	1141994.474	3526839.908	268.07	55.00759368	1	1
11619	1141993.707	3526839.838	268.085	54.99398247	1	1
11620	1141992.946	3526839.768	268.075	54.97074319	1	1
11621	1141992.179	3526839.698	268.077	54.95525439	1	1
11622	1141991.421	3526839.637	268.12	54.92955503	1	1
11623	1141990.666	3526839.604	268.113	54.87435889	1	1
11624	1141989.903	3526839.529	268.111	54.84108301	1	1
11625	1141989.13	3526839.443	268.116	54.83331413	1	1
11626	1141988.37	3526839.382	268.123	54.82297795	1	1
11627	1141987.61	3526839.313	268.106	54.81447018	1	1
11628	1141986.85	3526839.245	268.122	54.79996398	1	1
11629	1141986.088	3526839.184	268.117	54.78189633	1	1
11630	1141985.321	3526839.114	268.107	54.75478582	1	1
11631	1141984.562	3526839.047	268.108	54.7445797	1	1
11632	1141983.802	3526838.986	268.136	54.72407839	1	1
11633	1141983.042	3526838.919	268.156	54.70532736	1	1
11634	1141982.282	3526838.858	268.182	54.68509968	1	1
11635	1141981.522	3526838.788	268.189	54.66952707	1	1
11636	1141980.763	3526838.721	268.18	54.64998103	1	1
11637	1141980.003	3526838.66	268.153	54.63723245	1	1
11638	1141979.243	3526838.59	268.161	54.61592398	1	1
11639	1141978.485	3526838.523	268.163	54.59813986	1	1
11640	1141977.733	3526838.463	268.175	54.59090424	1	1
11641	1141976.973	3526838.393	268.151	54.56954214	1	1
11642	1141976.215	3526838.333	268.195	54.52865052	1	1
11643	1141975.463	3526838.299	268.206	54.43291078	1	1
11644	1141974.709	3526838.228	268.214	54.42920951	1	1
11645	1141973.945	3526838.149	268.216	54.40842066	1	1
11646	1141973.193	3526838.082	268.205	54.37513956	1	1
11647	1141972.432	3526838.021	268.209	54.34075966	1	1
11648	1141971.675	3526837.954	268.214	54.31141951	1	1
11649	1141970.924	3526837.893	268.196	54.28562753	1	1
11650	1141970.172	3526837.827	268.193	54.27902882	1	1
11651	1141969.414	3526837.766	268.184	54.2457465	1	1
11652	1141968.664	3526837.699	268.177	54.21064833	1	1
11653	1141967.911	3526837.639	268.146	54.18058989	1	1
11654	1141967.154	3526837.571	268.144	54.15641478	1	1
11655	1141966.403	3526837.511	268.152	54.12320219	1	1
11656	1141965.653	3526837.445	268.136	54.09874808	1	1
11657	1141964.902	3526837.384	268.116	54.0804109	1	1
11658	1141964.152	3526837.315	268.115	54.06542268	1	1
11659	1141963.402	3526837.248	268.088	54.02245489	1	1
11660	1141962.652	3526837.188	268.068	53.99803787	1	1
11661	1141961.902	3526837.119	268.075	53.99047103	1	1
11662	1141961.155	3526837.057	268.095	53.96102671	1	1
11663	1141960.418	3526837.018	268.092	53.87002679	1	1
11664	1141959.666	3526836.953	268.09	53.83937739	1	1
11665	1141958.91	3526836.866	268.091	53.80122933	1	1
11666	1141958.16	3526836.799	268.086	53.77222478	1	1
11667	1141957.411	3526836.739	268.056	53.76029105	1	1
11668	1141956.67	3526836.671	268.042	53.74960204	1	1
11669	1141955.928	3526836.604	268.042	53.71231767	1	1
11670	1141955.177	3526836.544	268.054	53.68358114	1	1
11671	1141954.429	3526836.475	268.061	53.65218371	1	1
11672	1141953.689	3526836.409	268.042	53.61645165	1	1
11673	1141952.946	3526836.349	268.039	53.60508279	1	1
11674	1141952.198	3526836.28	268.029	53.57428248	1	1
11675	1141951.455	3526836.214	268.03	53.54027543	1	1
11676	1141950.706	3526836.154	268.035	53.52499132	1	1
11677	1141949.966	3526836.085	267.995	53.49934391	1	1
11678	1141949.225	3526836.017	267.979	53.44771162	1	1
11679	1141948.485	3526835.951	267.966	53.41915111	1	1
11680	1141947.744	3526835.891	267.959	53.38928762	1	1
11681	1141947.001	3526835.823	267.949	53.35639298	1	1
11682	1141946.259	3526835.756	267.987	53.32312977	1	1
11683	1141945.54	3526835.698	267.977	53.25372505	1	1
11684	1141944.798	3526835.629	267.972	53.22291242	1	1
11685	1141944.05	3526835.561	267.977	53.18381309	1	1
11686	1141943.31	3526835.492	267.965	53.14833079	1	1
11687	1141942.569	3526835.424	267.979	53.12905477	1	1
11688	1141941.83	3526835.358	267.973	53.10341962	1	1
11689	1141941.097	3526835.298	267.951	53.07519237	1	1
11690	1141940.356	3526835.23	267.949	53.05282186	1	1
11691	1141939.618	3526835.162	267.92	53.03469154	1	1
11692	1141938.887	3526835.094	267.895	52.99342035	1	1
11693	1141938.154	3526835.026	267.894	52.9700685	1	1
11694	1141937.415	3526834.957	267.893	52.9417856	1	1
11695	1141936.682	3526834.892	267.898	52.92751162	1	1
11696	1141935.945	3526834.832	267.874	52.90625315	1	1
11697	1141935.22	3526834.765	267.865	52.87370098	1	1
11698	1141934.481	3526834.696	267.88	52.84767901	1	1
11699	1141933.75	3526834.629	267.867	52.79205201	1	1
11700	1141933.017	3526834.561	267.839	52.75989807	1	1
11701	1141932.279	3526834.492	267.836	52.72488783	1	1
