17088	1140250.763	3526676.644	266.641	54.46394566	1	1
17089	1140250.012	3526676.561	266.638	54.45158255	1	1
17090	1140249.254	3526676.472	266.639	54.453115	1	1
17091	1140248.497	3526676.389	266.641	54.43904019	1	1
17092	1140247.746	3526676.3	266.643	54.42624801	1	1
17093	1140246.989	3526676.217	266.641	54.41027965	1	1
17094	1140246.239	3526676.128	266.662	54.41490054	1	1
17095	1140245.484	3526676.05	266.683	54.39178775	1	1
17096	1140244.741	3526675.977	266.691	54.30844941	1	1
17097	1140243.991	3526675.886	266.699	54.31016821	1	1
17098	1140243.233	3526675.796	266.717	54.30362367	1	1
17099	1140242.476	3526675.713	266.715	54.29027997	1	1
17100	1140241.725	3526675.624	266.709	54.29257601	1	1
17101	1140240.968	3526675.544	266.711	54.28049224	1	1
17102	1140240.217	3526675.461	266.69	54.27829891	1	1
17103	1140239.461	3526675.372	266.704	54.26503148	1	1
17104	1140238.712	3526675.29	266.735	54.24630009	1	1
17105	1140237.963	3526675.201	266.719	54.24087417	1	1
17106	1140237.214	3526675.121	266.707	54.23056481	1	1
17107	1140236.463	3526675.038	266.679	54.22642731	1	1
17108	1140235.706	3526674.949	266.672	54.21776274	1	1
17109	1140234.957	3526674.869	266.672	54.2047238	1	1
17110	1140234.208	3526674.787	266.686	54.1998461	1	1
17111	1140233.457	3526674.698	266.689	54.1919195	1	1
17112	1140232.7	3526674.617	266.658	54.19711509	1	1
17113	1140231.951	3526674.537	266.656	54.24143619	1	1
17114	1140231.2	3526674.455	266.645	54.233282	1	1
17115	1140230.445	3526674.365	266.683	54.22038566	1	1
17116	1140229.704	3526674.286	266.68	54.15450469	1	1
17117	1140228.954	3526674.203	266.676	54.14864631	1	1
17118	1140228.206	3526674.115	266.646	54.12216175	1	1
17119	1140227.456	3526674.034	266.665	54.10718539	1	1
17120	1140226.707	3526673.952	266.67	54.09102815	1	1
17121	1140225.958	3526673.863	266.652	54.06927902	1	1
17122	1140225.209	3526673.783	266.646	54.06338628	1	1
17123	1140224.46	3526673.701	266.641	54.06050966	1	1
17124	1140223.711	3526673.612	266.643	54.04766968	1	1
17125	1140222.962	3526673.532	266.656	54.0414769	1	1
17126	1140222.213	3526673.45	266.665	54.03513016	1	1
17127	1140221.464	3526673.361	266.649	54.02409944	1	1
17128	1140220.715	3526673.281	266.65	54.0250866	1	1
17129	1140219.967	3526673.201	266.657	54.02005271	1	1
17130	1140219.225	3526673.121	266.686	54.02173493	1	1
17131	1140218.474	3526673.039	266.687	54.01484028	1	1
17132	1140217.718	3526672.949	266.704	54.01364316	1	1
17133	1140216.969	3526672.869	266.712	54.00504449	1	1
17134	1140216.219	3526672.789	266.706	53.99932531	1	1
17135	1140215.48	3526672.708	266.706	53.97548982	1	1
17136	1140214.769	3526672.621	266.699	53.83209904	1	1
17137	1140214.016	3526672.541	266.719	53.825456	1	1
17138	1140213.251	3526672.46	266.72	53.81943069	1	1
17139	1140212.502	3526672.38	266.722	53.81176388	1	1
17140	1140211.755	3526672.3	266.717	53.82700278	1	1
17141	1140211.013	3526672.22	266.728	53.81728138	1	1
17142	1140210.264	3526672.138	266.756	53.81121506	1	1
17143	1140209.517	3526672.049	266.776	53.79411119	1	1
17144	1140208.775	3526671.969	266.791	53.78624996	1	1
17145	1140208.028	3526671.89	266.79	53.78377384	1	1
17146	1140207.286	3526671.81	266.777	53.79252292	1	1
17147	1140206.537	3526671.73	266.761	53.78718914	1	1
17148	1140205.789	3526671.65	266.762	53.79699348	1	1
17149	1140205.05	3526671.571	266.769	53.77783035	1	1
17150	1140204.308	3526671.491	266.776	53.77014977	1	1
17151	1140203.56	3526671.411	266.781	53.76485123	1	1
17152	1140202.819	3526671.329	266.778	53.77933039	1	1
17153	1140202.07	3526671.24	266.816	53.78230613	1	1
17154	1140201.323	3526671.16	266.818	53.78231012	1	1
17155	1140200.587	3526671.081	266.859	53.75520262	1	1
17156	1140199.86	3526671.003	266.866	53.67745966	1	1
17157	1140199.111	3526670.923	266.875	53.67667466	1	1
17158	1140198.362	3526670.842	266.885	53.68572902	1	1
17159	1140197.612	3526670.762	266.911	53.68775555	1	1
17160	1140196.865	3526670.682	266.921	53.68402853	1	1
17161	1140196.125	3526670.603	266.909	53.68062849	1	1
17162	1140195.385	3526670.524	266.922	53.67690216	1	1
17163	1140194.644	3526670.444	266.915	53.66052587	1	1
17164	1140193.896	3526670.364	266.898	53.65385824	1	1
17165	1140193.156	3526670.285	266.925	53.64921957	1	1
17166	1140192.417	3526670.205	266.931	53.64239192	1	1
17167	1140191.675	3526670.126	266.921	53.63925801	1	1
17168	1140190.928	3526670.046	266.913	53.6410822	1	1
17169	1140190.188	3526669.966	266.931	53.64347726	1	1
17170	1140189.446	3526669.887	266.933	53.6291557	1	1
17171	1140188.699	3526669.807	266.927	53.61729495	1	1
17172	1140187.957	3526669.727	266.946	53.61700757	1	1
17173	1140187.21	3526669.647	266.954	53.61719959	1	1
17174	1140186.47	3526669.568	266.953	53.61868824	1	1
17175	1140185.737	3526669.493	266.998	53.59608055	1	1
17176	1140185.027	3526669.433	266.999	53.4694748	1	1
17177	1140184.281	3526669.351	267.02	53.46628993	1	1
17178	1140183.519	3526669.262	267.021	53.45039243	1	1
17179	1140182.78	3526669.182	267.014	53.42928447	1	1
17180	1140182.038	3526669.105	267.031	53.42549478	1	1
17181	1140181.292	3526669.034	267.051	53.41680135	1	1
17182	1140180.558	3526668.955	267.078	53.40601846	1	1
17183	1140179.81	3526668.875	267.104	53.41240103	1	1
17184	1140179.07	3526668.795	267.097	53.41598016	1	1
17185	1140178.332	3526668.716	267.114	53.41769488	1	1
17186	1140177.6	3526668.637	267.12	53.39801517	1	1
17187	1140176.86	3526668.56	267.096	53.39102608	1	1
17188	1140176.118	3526668.489	267.124	53.38844823	1	1
17189	1140175.373	3526668.409	267.135	53.39004072	1	1
17190	1140174.64	3526668.33	267.134	53.39175551	1	1
17191	1140173.9	3526668.253	267.126	53.39925693	1	1
17192	1140173.16	3526668.183	267.138	53.39698164	1	1
17193	1140172.418	3526668.103	267.126	53.39796584	1	1
17194	1140171.671	3526668.023	267.145	53.38638362	1	1
17195	1140170.939	3526667.946	267.106	53.34693285	1	1
17196	1140170.229	3526667.878	267.125	53.22020058	1	1
17197	1140169.485	3526667.798	267.131	53.20747476	1	1
17198	1140168.732	3526667.72	267.152	53.20379052	1	1
17199	1140167.999	3526667.65	267.152	53.20171946	1	1
17200	1140167.259	3526667.57	267.171	53.20448087	1	1
17201	1140166.52	3526667.491	267.165	53.20505572	1	1
17202	1140165.781	3526667.414	267.18	53.20879399	1	1
17203	1140165.049	3526667.344	267.177	53.21371519	1	1
17204	1140164.309	3526667.264	267.185	53.21458108	1	1
17205	1140163.569	3526667.187	267.199	53.23426945	1	1
17206	1140162.829	3526667.117	267.219	53.24489164	1	1
17207	1140162.089	3526667.037	267.223	53.24441178	1	1
17208	1140161.349	3526666.96	267.247	53.2603113	1	1
17209	1140160.612	3526666.89	267.246	53.27383916	1	1
17210	1140159.888	3526666.811	267.243	53.27623581	1	1
17211	1140159.148	3526666.734	267.247	53.30150256	1	1
17212	1140158.407	3526666.663	267.261	53.31574001	1	1
17213	1140157.666	3526666.586	267.26	53.34510582	1	1
17214	1140156.918	3526666.515	267.241	53.36029863	1	1
17215	1140156.186	3526666.436	267.268	53.35232862	1	1
17216	1140155.476	3526666.361	267.284	53.26823772	1	1
17217	1140154.732	3526666.29	267.301	53.29357608	1	1
17218	1140153.977	3526666.209	267.308	53.3189539	1	1
17219	1140153.237	3526666.132	267.32	53.33310271	1	1
17220	1140152.497	3526666.062	267.344	53.3556399	1	1
17221	1140151.759	3526665.985	267.36	53.37146845	1	1
17222	1140151.024	3526665.914	267.378	53.37974212	1	1
17223	1140150.276	3526665.837	267.384	53.39515508	1	1
17224	1140149.536	3526665.766	267.403	53.40935089	1	1
17225	1140148.798	3526665.687	267.4	53.4105692	1	1
17226	1140148.066	3526665.61	267.421	53.41676676	1	1
17227	1140147.323	3526665.539	267.413	53.41967235	1	1
17228	1140146.576	3526665.459	267.412	53.43287298	1	1
17229	1140145.838	3526665.382	267.415	53.44186917	1	1
17230	1140145.103	3526665.312	267.389	53.4518547	1	1
17231	1140144.356	3526665.232	267.407	53.45301856	1	1
17232	1140143.616	3526665.155	267.403	53.47175856	1	1
17233	1140142.874	3526665.084	267.412	53.48379926	1	1
17234	1140142.126	3526665.007	267.415	53.49847463	1	1
17235	1140141.396	3526664.934	267.387	53.46397276	1	1
17236	1140140.694	3526664.851	267.383	53.31543324	1	1
17237	1140139.95	3526664.782	267.391	53.31106094	1	1
17238	1140139.194	3526664.711	267.397	53.30262205	1	1
17239	1140138.454	3526664.633	267.42	53.29022429	1	1
17240	1140137.714	3526664.563	267.409	53.28864656	1	1
17241	1140136.976	3526664.486	267.407	53.29479166	1	1
17242	1140136.243	3526664.416	267.417	53.29501499	1	1
17243	1140135.503	3526664.336	267.43	53.29734199	1	1
17244	1140134.764	3526664.259	267.407	53.30512656	1	1
17245	1140134.023	3526664.188	267.398	53.29742611	1	1
17246	1140133.283	3526664.111	267.411	53.28900875	1	1
17247	1140132.543	3526664.041	267.4	53.27802872	1	1
17248	1140131.803	3526663.963	267.401	53.26808795	1	1
17249	1140131.065	3526663.893	267.408	53.27727396	1	1
17250	1140130.332	3526663.814	267.397	53.28131316	1	1
17251	1140129.592	3526663.737	267.403	53.2882588	1	1
17252	1140128.852	3526663.666	267.435	53.29539835	1	1
17253	1140128.112	3526663.589	267.443	53.30212225	1	1
17254	1140127.372	3526663.518	267.451	53.30358902	1	1
17255	1140126.643	3526663.442	267.418	53.25995133	1	1
17256	1140125.949	3526663.374	267.412	53.10833909	1	1
17257	1140125.205	3526663.294	267.408	53.09970563	1	1
17258	1140124.45	3526663.216	267.415	53.08786534	1	1
17259	1140123.711	3526663.146	267.413	53.08620025	1	1
17260	1140122.979	3526663.069	267.402	53.07914329	1	1
17261	1140122.241	3526662.999	267.396	53.08822124	1	1
17262	1140121.508	3526662.922	267.395	53.10714747	1	1
17263	1140120.768	3526662.851	267.413	53.12303103	1	1
17264	1140120.028	3526662.774	267.396	53.12045674	1	1
17265	1140119.291	3526662.704	267.414	53.13077849	1	1
17266	1140118.567	3526662.625	267.409	53.12759602	1	1
17267	1140117.827	3526662.548	267.411	53.13919044	1	1
17268	1140117.086	3526662.478	267.407	53.13894248	1	1
17269	1140116.35	3526662.401	267.388	53.13911223	1	1
17270	1140115.625	3526662.331	267.395	53.13980437	1	1
17271	1140114.887	3526662.254	267.403	53.12906762	1	1
17272	1140114.154	3526662.184	267.416	53.12175749	1	1
17273	1140113.415	3526662.104	267.41	53.12593655	1	1
17274	1140112.675	3526662.027	267.39	53.13205107	1	1
17275	1140111.946	3526661.957	267.364	53.09452875	1	1
17276	1140111.254	3526661.881	267.342	52.94205902	1	1
17277	1140110.517	3526661.804	267.347	52.93356179	1	1
17278	1140109.762	3526661.732	267.336	52.93060057	1	1
17279	1140109.024	3526661.655	267.343	52.93007594	1	1
17280	1140108.291	3526661.585	267.316	52.92828021	1	1
17281	1140107.555	3526661.508	267.321	52.93293451	1	1
17282	1140106.83	3526661.439	267.317	52.94108838	1	1
17283	1140106.092	3526661.361	267.308	52.94485624	1	1
17284	1140105.359	3526661.291	267.288	52.93711722	1	1
17285	1140104.623	3526661.212	267.284	52.9381241	1	1
17286	1140103.9	3526661.134	267.268	52.9243795	1	1
17287	1140103.168	3526661.055	267.238	52.92178731	1	1
17288	1140102.43	3526660.978	267.217	52.90859289	1	1
17289	1140101.701	3526660.908	267.169	52.90454948	1	1
17290	1140100.978	3526660.829	267.162	52.88927923	1	1
17291	1140100.246	3526660.75	267.148	52.89173365	1	1
17292	1140099.508	3526660.671	267.148	52.89019397	1	1
17293	1140098.778	3526660.592	267.13	52.90039367	1	1
17294	1140098.046	3526660.513	267.132	52.89682916	1	1
17295	1140097.321	3526660.435	267.12	52.88258212	1	1
17296	1140096.644	3526660.359	267.077	52.74531082	1	1
17297	1140095.904	3526660.282	267.061	52.75453292	1	1
17298	1140095.135	3526660.21	267.025	52.74579527	1	1
17299	1140094.405	3526660.131	267.021	52.74507289	1	1
17300	1140093.675	3526660.052	267.015	52.75220205	1	1
17301	1140092.947	3526659.973	267.006	52.75236722	1	1
17302	1140092.224	3526659.895	266.993	52.75151699	1	1
17303	1140091.492	3526659.816	267.005	52.75261006	1	1
17304	1140090.754	3526659.737	266.978	52.76369923	1	1
17305	1140090.025	3526659.66	266.987	52.76234593	1	1
17306	1140089.302	3526659.591	266.968	52.76658278	1	1
17307	1140088.572	3526659.509	266.958	52.77448854	1	1
17308	1140087.842	3526659.422	266.959	52.79225948	1	1
17309	1140087.115	3526659.345	266.93	52.78818623	1	1
17310	1140086.4	3526659.274	266.946	52.78285516	1	1
17311	1140085.668	3526659.186	266.95	52.77793906	1	1
17312	1140084.93	3526659.107	266.923	52.7678187	1	1
17313	1140084.2	3526659.028	266.902	52.77064746	1	1
17314	1140083.47	3526658.947	266.891	52.77167678	1	1
17315	1140082.755	3526658.865	266.888	52.73841875	1	1
17316	1140082.085	3526658.805	266.89	52.55800061	1	1
17317	1140081.348	3526658.715	266.892	52.55497909	1	1
17318	1140080.587	3526658.625	266.89	52.55438002	1	1
17319	1140079.857	3526658.544	266.868	52.55536994	1	1
17320	1140079.128	3526658.456	266.894	52.57906217	1	1
17321	1140078.399	3526658.38	266.878	52.58317357	1	1
17322	1140077.676	3526658.308	266.878	52.58937013	1	1
17323	1140076.946	3526658.22	266.875	52.5988166	1	1
17324	1140076.216	3526658.139	266.87	52.59316694	1	1
17325	1140075.49	3526658.054	266.856	52.61163688	1	1
17326	1140074.774	3526657.985	266.847	52.60705362	1	1
17327	1140074.044	3526657.904	266.84	52.6119692	1	1
17328	1140073.315	3526657.816	266.827	52.61855359	1	1
17329	1140072.588	3526657.737	266.797	52.62052046	1	1
17330	1140071.873	3526657.659	266.798	52.61957569	1	1
17331	1140071.143	3526657.578	266.801	52.63698824	1	1
17332	1140070.413	3526657.491	266.778	52.63612426	1	1
17333	1140069.683	3526657.41	266.788	52.64029537	1	1
17334	1140068.953	3526657.322	266.802	52.63489042	1	1
17335	1140068.239	3526657.255	266.793	52.59082112	1	1
17336	1140067.575	3526657.225	266.791	52.37264532	1	1
17337	1140066.837	3526657.137	266.792	52.3837214	1	1
17338	1140066.081	3526657.021	266.794	52.39195274	1	1
17339	1140065.358	3526656.942	266.804	52.392604	1	1
17340	1140064.628	3526656.861	266.81	52.3889002	1	1
17341	1140063.902	3526656.774	266.816	52.37891383	1	1
17342	1140063.187	3526656.696	266.8	52.39480714	1	1
17343	1140062.459	3526656.617	266.807	52.39839323	1	1
17344	1140061.736	3526656.536	266.793	52.40113218	1	1
17345	1140061.01	3526656.449	266.783	52.43187092	1	1
17346	1140060.295	3526656.371	266.769	52.42679401	1	1
17347	1140059.565	3526656.292	266.768	52.42650525	1	1
17348	1140058.836	3526656.213	266.783	52.44689051	1	1
17349	1140058.117	3526656.135	266.792	52.44372705	1	1
17350	1140057.403	3526656.055	266.79	52.45861245	1	1
17351	1140056.675	3526655.967	266.788	52.44056342	1	1
17352	1140055.952	3526655.889	266.786	52.44937194	1	1
17353	1140055.222	3526655.81	266.775	52.44106782	1	1
17354	1140054.492	3526655.729	266.814	52.45746585	1	1
17355	1140053.782	3526655.649	266.829	52.40939556	1	1
17356	1140053.134	3526655.602	266.838	52.18786933	1	1
17357	1140052.397	3526655.519	266.833	52.19132858	1	1
17358	1140051.637	3526655.42	266.836	52.19143302	1	1
17359	1140050.909	3526655.341	266.862	52.18472209	1	1
17360	1140050.188	3526655.263	266.873	52.19348844	1	1
17361	1140049.469	3526655.185	266.859	52.19211819	1	1
17362	1140048.754	3526655.107	266.852	52.1866372	1	1
17363	1140048.025	3526655.028	266.855	52.18646721	1	1
17364	1140047.305	3526654.948	266.872	52.18294435	1	1
17365	1140046.586	3526654.861	266.873	52.1723599	1	1
17366	1140045.873	3526654.783	266.87	52.17478935	1	1
17367	1140045.151	3526654.705	266.892	52.17146723	1	1
17368	1140044.422	3526654.626	266.892	52.16814446	1	1
17369	1140043.705	3526654.548	266.899	52.16262943	1	1
17370	1140042.998	3526654.47	266.92	52.16177353	1	1
17371	1140042.269	3526654.392	266.914	52.14656907	1	1
17372	1140041.549	3526654.313	266.915	52.13835299	1	1
17373	1140040.828	3526654.235	266.931	52.12804981	1	1
17374	1140040.105	3526654.157	266.958	52.12975762	1	1
17375	1140039.394	3526654.081	266.902	52.07791159	1	1
17376	1140038.743	3526654.016	266.906	51.88469316	1	1
17377	1140038.018	3526653.936	266.9	51.88295548	1	1
17378	1140037.252	3526653.846	266.893	51.87907242	1	1
17379	1140036.532	3526653.767	266.915	51.88430725	1	1
17380	1140035.811	3526653.689	266.898	51.88316967	1	1
17381	1140035.094	3526653.611	266.897	51.88608018	1	1
17382	1140034.388	3526653.534	266.894	51.87423809	1	1
17383	1140033.668	3526653.455	266.906	51.87172932	1	1
17384	1140032.947	3526653.377	266.923	51.8590854	1	1
17385	1140032.23	3526653.299	266.91	51.84950093	1	1
17386	1140031.524	3526653.222	266.929	51.83644089	1	1
17387	1140030.804	3526653.144	266.94	51.83685684	1	1
17388	1140030.083	3526653.065	266.937	51.8274736	1	1
17389	1140029.366	3526652.987	266.938	51.82339434	1	1
17390	1140028.66	3526652.91	266.943	51.8163158	1	1
17391	1140027.939	3526652.832	266.949	51.81302189	1	1
17392	1140027.219	3526652.753	266.947	51.81089804	1	1
17393	1140026.5	3526652.675	266.954	51.81275335	1	1
17394	1140025.787	3526652.598	266.965	51.80890863	1	1
17395	1140025.081	3526652.52	266.967	51.75346282	1	1
17396	1140024.423	3526652.446	266.977	51.55217675	1	1
17397	1140023.7	3526652.367	266.985	51.54577073	1	1
17398	1140022.943	3526652.287	266.969	51.54120631	1	1
17399	1140022.232	3526652.209	266.989	51.53184474	1	1
17400	1140021.519	3526652.132	266.974	51.52784339	1	1
17401	1140020.8	3526652.056	266.965	51.53647392	1	1
17402	1140020.088	3526651.987	266.969	51.53787867	1	1
17403	1140019.375	3526651.909	266.968	51.54167906	1	1
17404	1140018.656	3526651.831	266.971	51.53498751	1	1
17405	1140017.945	3526651.753	266.961	51.53721787	1	1
17406	1140017.234	3526651.676	266.975	51.53619381	1	1
17407	1140016.52	3526651.598	266.961	51.53290266	1	1
17408	1140015.802	3526651.52	266.981	51.52961933	1	1
17409	1140015.092	3526651.444	266.991	51.52903575	1	1
17410	1140014.386	3526651.374	266.998	51.52663349	1	1
17411	1140013.668	3526651.287	267.016	51.52646379	1	1
17412	1140012.957	3526651.209	267.037	51.52769314	1	1
17413	1140012.243	3526651.131	267.03	51.53015788	1	1
17414	1140011.524	3526651.053	267.041	51.52755672	1	1
17415	1140010.82	3526650.982	267.059	51.50511307	1	1
17416	1140010.138	3526650.933	267.064	51.40522296	1	1
17417	1140009.421	3526650.853	267.056	51.41230442	1	1
17418	1140008.686	3526650.765	267.042	51.42920137	1	1
17419	1140007.967	3526650.687	267.026	51.4413326	1	1
17420	1140007.256	3526650.609	267.019	51.45450514	1	1
17421	1140006.544	3526650.534	267.017	51.45574128	1	1
17422	1140005.832	3526650.465	267.026	51.48355995	1	1
17423	1140005.119	3526650.387	267.044	51.49059018	1	1
17424	1140004.4	3526650.309	267.034	51.49464675	1	1
17425	1140003.689	3526650.234	267.019	51.49134946	1	1
17426	1140002.977	3526650.165	267.018	51.50327772	1	1
17427	1140002.266	3526650.087	267.004	51.50569509	1	1
17428	1140001.553	3526650.009	267.009	51.51497722	1	1
17429	1140000.834	3526649.934	267.034	51.51265633	1	1
17430	1140000.122	3526649.865	267.04	51.50778578	1	1
